79.20,79.20,54.91,66.62,63.11
76.52,76.52,63.25,64.74,65.35
77.75,77.75,70.17,65.68,68.39
77.59,77.59,63.79,66.21,68.66
69.35,69.35,65.15,60.85,69.22
63.98,63.98,61.54,53.49,68.65
63.42,63.42,53.20,50.38,68.79
63.11,63.11,62.63,49.17,68.49
60.96,60.96,66.33,47.27,68.58
67.56,67.56,70.06,43.54,69.52
69.52,69.52,67.05,50.22,68.64
71.84,71.84,71.82,60.03,65.16
73.41,73.41,70.46,56.87,67.28
73.72,73.72,70.68,64.13,69.33
78.79,78.79,70.85,62.83,67.13
76.59,76.59,61.54,59.33,67.11
78.56,78.56,71.90,61.48,69.48
78.76,78.76,67.54,60.60,68.41
78.33,78.33,62.09,59.81,65.15
78.40,78.40,61.27,63.07,65.07
67.24,67.24,60.43,55.54,65.31
59.64,59.64,59.78,51.58,66.33
58.54,58.54,61.15,48.87,66.42
61.72,61.72,56.07,45.22,69.41
56.79,56.79,59.05,51.26,67.54
62.91,62.91,72.36,59.77,67.96
60.72,60.72,70.92,58.55,67.94
67.41,67.41,65.92,60.98,67.57
71.05,71.05,68.30,60.80,65.61
71.88,71.88,69.08,53.10,64.52
75.05,75.05,67.64,61.16,65.83
78.53,78.53,68.02,58.24,67.32
76.55,76.55,57.85,54.29,69.25
80.66,80.66,60.01,53.43,70.98
77.53,77.53,58.88,47.57,68.77
78.82,78.82,55.38,52.47,69.74
79.15,79.15,51.35,57.09,70.59
79.74,79.74,48.43,61.67,68.90
77.73,77.73,57.17,63.90,65.66
71.58,71.58,69.65,62.54,66.06
73.43,73.43,70.06,63.21,65.03
75.62,75.62,59.49,60.70,66.11
79.09,79.09,69.23,58.74,63.48
78.06,78.06,69.45,55.87,64.27
74.14,74.14,59.13,53.94,64.65
72.10,72.10,55.01,53.78,67.22
76.61,76.61,58.29,58.13,64.97
78.76,78.76,56.53,55.41,76.46
77.02,77.02,60.90,56.61,78.41
78.44,78.44,43.73,55.13,78.13
76.37,76.37,51.00,58.87,79.56
75.29,75.29,59.42,60.69,78.31
75.46,75.46,70.51,65.54,78.16
76.14,76.14,68.79,63.44,77.37
73.25,73.25,67.37,69.36,76.92
60.63,60.63,70.72,65.38,74.43
59.24,59.24,67.64,57.17,75.77
56.69,56.69,65.42,53.35,74.80
64.67,64.67,50.98,53.34,75.07
59.55,59.55,47.55,45.82,73.35
58.09,58.09,50.21,49.99,74.30
57.95,57.95,47.13,52.54,74.57
53.94,53.94,51.37,53.35,72.79
51.91,51.91,57.26,53.16,69.47
48.53,48.53,63.93,49.80,70.00
53.16,53.16,66.26,52.35,69.11
57.42,57.42,76.05,56.85,67.84
55.56,55.56,70.23,51.84,68.02
54.63,54.63,65.15,49.26,67.58
51.78,51.78,69.35,47.75,68.39
49.94,49.94,65.01,48.00,68.00
50.61,50.61,64.53,53.18,69.90
55.62,55.62,68.86,55.81,70.71
52.56,52.56,57.44,48.87,68.80
48.43,48.43,61.39,44.22,69.00
48.40,48.40,60.51,41.66,68.39
52.06,52.06,51.04,40.49,67.55
56.11,56.11,65.54,51.18,67.11
49.91,49.91,67.31,46.59,68.47
55.71,55.71,72.14,49.17,66.57
60.12,60.12,75.86,48.26,67.18
70.26,70.26,68.49,44.27,72.83
72.73,72.73,62.44,50.25,69.49
75.33,75.33,71.89,52.08,68.24
79.08,79.08,70.13,45.05,70.12
81.14,81.14,67.13,45.25,69.46
78.14,78.14,57.88,49.26,70.69
76.63,76.63,71.57,47.26,68.45
79.91,79.91,72.80,47.07,73.02
78.86,78.86,66.24,47.23,70.90
78.96,78.96,58.38,46.46,69.95
78.70,78.70,56.52,43.91,69.51
79.39,79.39,68.57,50.32,69.90
79.90,79.90,54.49,49.05,74.71
78.41,78.41,59.79,48.32,74.40
79.26,79.26,61.55,45.90,72.67
79.63,79.63,68.48,49.43,68.67
79.14,79.14,66.04,46.37,73.16
78.63,78.63,67.90,44.45,73.59
78.38,78.38,55.97,45.29,72.74
76.63,76.63,64.58,42.16,69.75
78.41,78.41,67.04,47.27,73.91
79.64,79.64,59.19,47.80,75.41
77.67,77.67,60.60,40.33,75.60
77.89,77.89,60.61,47.04,71.91
74.04,74.04,59.54,45.35,73.45
76.40,76.40,63.69,48.68,74.15
75.97,75.97,71.28,47.58,72.66
76.00,76.00,65.59,49.46,72.68
71.89,71.89,63.37,47.35,73.92
66.88,66.88,64.64,51.45,74.77
59.66,59.66,59.27,40.09,69.11
56.80,56.80,56.74,45.17,70.44
64.86,64.86,61.49,46.04,72.51
60.09,60.09,71.89,52.75,70.33
59.51,59.51,72.84,45.08,67.59
60.81,60.81,69.20,44.42,70.47
58.55,58.55,67.50,44.13,70.77
51.58,51.58,68.49,41.36,68.12
52.79,52.79,61.15,44.20,70.05
53.85,53.85,64.91,46.32,70.62
49.69,49.69,58.99,42.26,69.01
53.28,53.28,68.79,44.76,70.93
56.84,56.84,62.14,48.24,70.89
54.71,54.71,64.71,45.25,72.91
62.54,62.54,71.32,46.94,71.37
59.99,59.99,69.42,50.67,70.70
60.32,60.32,73.18,55.47,69.74
57.97,57.97,75.37,48.70,72.66
56.89,56.89,66.99,51.63,69.84
59.02,59.02,64.21,50.09,67.62
52.89,52.89,55.46,41.07,72.55
54.86,54.86,67.83,43.83,74.97
66.82,66.82,67.48,44.52,72.79
79.02,79.02,68.52,53.79,70.13
79.24,79.24,65.96,47.22,72.98
79.48,79.48,44.84,43.05,74.86
77.07,77.07,61.37,41.85,75.05
77.45,77.45,67.16,46.47,76.57
78.36,78.36,64.23,46.19,77.75
78.64,78.64,66.63,43.96,78.63
77.10,77.10,69.17,53.31,77.54
78.51,78.51,71.62,47.40,74.60
80.02,80.02,69.35,45.49,74.76
77.90,77.90,64.63,50.60,74.77
78.80,78.80,65.94,52.94,70.85
77.48,77.48,67.37,52.18,70.72
77.35,77.35,61.08,56.01,69.58
72.84,72.84,68.47,57.61,72.61
62.76,62.76,77.81,52.22,71.47
60.79,60.79,72.85,54.20,72.74
59.68,59.68,70.85,43.85,69.85
58.28,58.28,74.92,44.50,71.30
56.84,56.84,67.53,46.90,69.79
60.66,60.66,63.46,48.08,70.46
56.07,56.07,73.88,44.57,68.94
56.75,56.75,70.25,44.32,70.97
59.44,59.44,64.79,46.98,68.22
55.40,55.40,68.60,43.29,69.42
56.36,56.36,72.45,45.43,75.86
54.36,54.36,67.02,38.31,74.23
57.79,57.79,66.15,48.25,70.63
62.34,62.34,70.35,48.80,74.18
57.62,57.62,63.37,46.94,77.82
55.18,55.18,62.72,54.03,75.94
55.23,55.23,61.96,45.59,72.53
54.89,54.89,60.61,44.54,69.06
49.96,49.96,52.76,47.76,75.15
59.42,59.42,55.15,51.20,73.11
58.27,58.27,65.66,49.37,69.54
64.19,64.19,69.43,50.90,69.49
57.53,57.53,67.15,51.39,72.67
59.30,59.30,68.87,44.64,72.30
61.00,61.00,69.86,43.26,71.57
56.32,56.32,66.42,42.18,71.13
61.10,61.10,66.02,44.35,73.76
65.25,65.25,63.73,53.68,71.00
75.62,75.62,60.46,57.07,71.06
77.50,77.50,65.34,57.22,71.27
79.33,79.33,65.78,54.26,70.02
78.60,78.60,72.12,49.75,68.21
81.24,81.24,64.37,54.82,67.59
80.16,80.16,58.35,51.35,72.10
79.35,79.35,63.13,54.95,72.46
78.64,78.64,70.95,53.24,71.28
78.86,78.86,73.01,52.33,69.84
79.44,79.44,65.18,52.73,70.31
79.57,79.57,64.47,51.32,70.42
79.68,79.68,70.44,55.10,72.52
79.03,79.03,70.72,47.25,76.37
79.65,79.65,62.60,45.70,74.36
78.44,78.44,65.74,49.92,75.28
76.55,76.55,66.34,46.50,77.91
78.39,78.39,72.26,47.61,75.91
79.14,79.14,73.19,48.01,74.48
77.92,77.92,71.35,48.41,73.03
76.04,76.04,72.15,51.54,74.83
77.59,77.59,70.82,50.00,72.32
78.11,78.11,64.56,50.78,71.72
75.76,75.76,59.14,44.85,70.53
77.52,77.52,67.38,45.27,70.41
77.18,77.18,62.95,51.30,68.12
76.71,76.71,73.81,55.79,67.20
76.09,76.09,73.20,56.15,65.53
77.73,77.73,64.03,55.48,66.59
76.87,76.87,63.63,57.41,67.87
84.62,84.62,68.24,53.58,74.52
82.27,82.27,67.69,47.14,74.02
79.81,79.81,64.33,57.11,71.78
79.51,79.51,67.91,57.20,71.06
77.14,77.14,77.57,55.63,69.10
77.16,77.16,73.68,59.00,66.23
76.15,76.15,71.97,56.08,67.66
76.64,76.64,72.18,62.38,65.69
78.19,78.19,70.27,58.42,66.88
75.89,75.89,60.43,57.82,67.22
76.12,76.12,67.47,59.24,67.90
75.73,75.73,66.36,52.97,67.69
76.93,76.93,59.96,50.64,65.52
74.28,74.28,59.77,48.40,67.44
75.95,75.95,65.03,49.74,70.29
74.50,74.50,62.75,50.08,71.17
75.28,75.28,60.51,49.34,71.01
73.08,73.08,62.68,48.35,72.01
74.82,74.82,68.47,50.74,71.36
74.99,74.99,67.27,57.52,69.97
73.28,73.28,53.05,57.93,68.19
67.01,67.01,58.66,60.33,66.42
61.39,61.39,64.11,60.94,66.36
59.54,59.54,63.56,53.67,64.73
59.38,59.38,66.58,50.74,65.76
52.15,52.15,61.86,44.65,65.23
54.12,54.12,56.11,42.17,66.58
53.46,53.46,61.07,44.21,73.72
51.48,51.48,62.38,43.30,77.61
53.30,53.30,63.86,44.09,78.52
54.88,54.88,64.37,49.50,76.62
55.38,55.38,65.34,47.90,78.34
59.28,59.28,68.16,46.94,74.92
60.77,60.77,68.33,44.57,74.40
57.82,57.82,68.85,48.93,68.04
53.51,53.51,60.59,48.07,68.93
55.67,55.67,68.46,54.71,68.92
59.92,59.92,74.79,57.97,72.05
58.79,58.79,70.14,54.08,71.33
53.86,53.86,64.10,54.91,72.95
56.44,56.44,68.47,52.85,71.69
60.28,60.28,70.83,46.19,73.95
60.45,60.45,61.84,46.30,72.43
61.03,61.03,43.74,43.06,70.69
57.57,57.57,62.45,48.55,70.75
58.37,58.37,67.79,50.95,69.62
54.14,54.14,67.14,44.13,72.49
61.15,61.15,67.75,41.37,70.52
66.39,66.39,70.15,42.98,70.40
71.83,71.83,67.64,53.30,72.27
80.59,80.59,61.30,55.26,71.57
81.03,81.03,60.72,54.78,71.51
78.95,78.95,71.31,64.09,71.45
79.22,79.22,67.96,58.45,69.31
78.29,78.29,67.56,60.28,67.65
77.22,77.22,70.80,61.79,67.02
77.52,77.52,67.94,55.35,66.42
77.93,77.93,69.87,50.61,68.09
77.17,77.17,68.12,60.77,66.38
77.94,77.94,68.68,59.16,67.53
72.84,72.84,68.70,58.88,67.26
74.81,74.81,69.64,59.37,67.53
78.08,78.08,70.64,60.33,67.28
74.99,74.99,69.88,57.24,69.39
76.05,76.05,72.29,59.80,68.94
76.32,76.32,73.76,68.32,70.41
77.04,77.04,74.45,69.56,70.34
75.99,75.99,63.11,66.22,71.01
76.56,76.56,64.05,63.73,73.01
77.03,77.03,53.55,66.56,73.56
75.30,75.30,59.36,70.44,73.69
76.05,76.05,71.15,71.33,73.48
73.17,73.17,69.54,68.82,73.35
71.68,71.68,61.40,66.93,75.32
71.62,71.62,67.19,65.83,73.56
62.63,62.63,61.82,60.83,71.96
66.38,66.38,62.10,55.50,71.02
69.97,69.97,67.65,58.55,71.85
65.51,65.51,65.59,56.21,73.98
77.89,77.89,70.29,58.55,74.00
75.93,75.93,76.85,57.11,75.38
77.17,77.17,73.83,55.65,75.23
77.20,77.20,70.97,54.32,75.38
79.23,79.23,62.00,55.27,75.39
79.63,79.63,64.34,55.63,73.14
77.97,77.97,68.42,57.55,74.68
73.11,73.11,67.95,59.69,75.96
62.26,62.26,65.98,56.49,74.02
59.06,59.06,69.58,49.50,74.29
60.68,60.68,70.30,49.76,75.68
62.98,62.98,62.07,44.76,74.29
70.05,70.05,59.13,52.27,76.38
77.54,77.54,69.62,60.38,73.20
76.42,76.42,71.47,58.72,73.63
77.93,77.93,76.71,57.97,73.94
77.30,77.30,71.69,56.88,73.70
76.05,76.05,68.18,53.97,70.21
75.75,75.75,60.59,51.87,71.09
76.64,76.64,65.18,54.69,70.62
76.09,76.09,68.14,56.00,69.12
74.36,74.36,70.22,54.81,68.47
74.73,74.73,73.26,60.61,66.89
72.35,72.35,68.65,62.81,69.06
71.87,71.87,66.87,57.75,67.13
74.29,74.29,67.04,63.70,67.18
71.60,71.60,67.34,63.19,69.33
71.96,71.96,75.75,61.01,69.83
73.25,73.25,76.51,58.48,72.66
77.54,77.54,69.20,51.84,73.09
76.47,76.47,69.16,58.06,76.40
76.07,76.07,63.40,53.21,75.22
75.32,75.32,47.22,57.89,74.77
76.93,76.93,66.42,55.88,75.39
80.25,80.25,76.97,55.55,76.36
72.37,72.37,63.47,55.50,73.44
75.39,75.39,66.47,60.92,71.44
74.13,74.13,63.95,60.28,72.88
73.59,73.59,59.69,59.10,73.55
73.45,73.45,60.73,61.01,75.64
71.51,71.51,60.29,63.54,75.61
72.92,72.92,68.66,62.76,71.42
70.84,70.84,74.27,58.04,67.23
71.34,71.34,66.63,59.41,70.98
72.05,72.05,68.57,57.88,71.36
64.79,64.79,68.56,56.85,74.78
61.46,61.46,71.62,58.38,79.04
55.17,55.17,73.91,57.54,78.09
55.62,55.62,74.79,60.65,79.20
60.96,60.96,66.97,60.82,76.68
58.26,58.26,68.71,59.75,77.97
51.72,51.72,63.56,59.66,76.76
52.26,52.26,63.06,53.29,78.79
53.46,53.46,62.90,52.31,75.05
53.19,53.19,55.33,41.13,74.47
63.41,63.41,66.51,44.07,75.73
55.11,55.11,70.76,37.53,72.16
50.46,50.46,61.71,37.21,75.87
55.92,55.92,72.11,41.44,72.21
52.46,52.46,74.02,41.49,74.12
63.31,63.31,68.28,45.89,70.33
64.85,64.85,76.22,41.35,73.97
54.46,54.46,75.63,40.97,68.50
49.03,49.03,73.88,42.96,72.20
50.66,50.66,62.03,38.26,69.52
50.89,50.89,64.17,38.93,70.89
49.55,49.55,72.34,41.27,68.34
49.07,49.07,73.07,41.68,71.27
57.72,57.72,67.81,32.01,72.52
56.21,56.21,65.02,39.96,70.34
55.52,55.52,53.50,41.14,71.72
57.49,57.49,66.71,49.94,72.72
60.53,60.53,62.42,51.80,70.52
66.36,66.36,67.70,49.30,69.62
72.97,72.97,71.56,53.90,72.32
80.25,80.25,68.72,57.48,70.34
79.59,79.59,70.05,56.48,71.75
78.36,78.36,67.43,55.85,73.73
78.16,78.16,66.20,57.49,73.37
80.22,80.22,63.97,58.78,70.70
80.16,80.16,68.90,59.83,71.97
79.49,79.49,65.76,59.39,71.67
79.51,79.51,60.26,55.14,71.20
79.87,79.87,68.81,57.26,69.70
79.69,79.69,67.45,61.47,68.18
78.97,78.97,65.82,63.34,67.89
77.73,77.73,59.70,63.34,65.99
73.88,73.88,61.91,62.15,67.42
70.45,70.45,70.16,59.57,67.17
62.84,62.84,75.59,58.10,66.69
59.27,59.27,78.03,51.58,66.85
57.61,57.61,62.26,53.01,69.91
60.25,60.25,72.68,57.00,68.01
62.79,62.79,60.89,48.93,71.78
74.54,74.54,57.69,59.61,69.49
76.81,76.81,55.51,55.71,74.62
78.48,78.48,53.67,57.67,74.81
76.68,76.68,60.16,58.00,76.10
76.52,76.52,66.69,55.04,73.86
73.28,73.28,60.77,60.44,73.25
66.84,66.84,63.06,55.70,74.46
61.17,61.17,64.47,52.30,74.65
65.87,65.87,63.34,53.55,75.31
74.86,74.86,80.64,59.79,73.21
76.99,76.99,75.14,57.17,73.53
78.19,78.19,69.51,56.60,75.12
78.16,78.16,58.76,58.05,74.40
79.24,79.24,70.08,61.58,73.58
79.34,79.34,64.95,56.66,73.92
77.82,77.82,71.06,62.53,72.51
77.01,77.01,73.78,63.60,73.36
76.44,76.44,71.45,58.70,73.30
78.88,78.88,70.90,58.45,72.04
76.55,76.55,71.13,59.37,72.44
78.41,78.41,68.55,57.16,73.03
79.69,79.69,64.06,61.06,73.52
75.22,75.22,54.66,59.50,70.66
70.96,70.96,59.45,53.76,68.30
73.53,73.53,65.92,59.95,69.48
78.36,78.36,73.23,57.78,69.01
76.79,76.79,69.00,55.52,67.11
78.25,78.25,68.94,55.30,70.71
78.77,78.77,75.68,61.46,71.27
76.17,76.17,76.43,52.16,73.26
76.88,76.88,78.37,58.58,72.53
76.32,76.32,64.65,57.17,72.91
76.05,76.05,53.89,55.49,72.27
78.11,78.11,65.53,52.17,70.54
76.00,76.00,74.15,57.46,68.44
76.16,76.16,73.27,58.49,69.33
76.12,76.12,63.26,56.12,74.21
75.70,75.70,65.21,58.35,71.42
74.80,74.80,69.18,55.63,73.42
71.87,71.87,66.45,55.24,75.63
77.91,77.91,65.01,57.11,76.26
75.51,75.51,71.12,59.24,73.32
79.48,79.48,71.60,61.47,75.26
76.77,76.77,62.35,65.60,75.78
73.58,73.58,69.03,60.51,74.80
76.84,76.84,70.89,64.05,73.74
74.39,74.39,64.01,59.25,72.34
75.93,75.93,67.66,63.99,69.09
73.97,73.97,53.94,61.74,66.57
73.53,73.53,65.30,62.97,67.47
72.75,72.75,58.81,59.38,69.22
72.06,72.06,60.52,60.10,74.55
72.05,72.05,52.17,57.10,77.15
70.87,70.87,43.62,56.69,76.04
64.77,64.77,39.55,57.70,78.39
65.20,65.20,38.97,61.54,77.72
62.31,62.31,45.88,57.90,78.84
59.05,59.05,36.46,54.36,74.89
54.49,54.49,40.61,45.90,75.58
56.19,56.19,35.83,42.40,69.98
58.54,58.54,32.76,39.76,75.57
58.59,58.59,35.60,41.64,72.79
58.54,58.54,35.90,33.37,72.53
56.37,56.37,37.40,33.22,72.27
56.02,56.02,34.51,34.45,72.94
55.06,55.06,27.08,37.68,72.00
53.29,53.29,32.78,42.23,70.79
49.62,49.62,41.74,37.79,73.95
47.87,47.87,31.08,34.14,72.26
46.70,46.70,37.91,36.38,70.91
46.85,46.85,38.42,33.71,71.84
44.09,44.09,41.79,35.82,70.11
45.80,45.80,36.16,33.62,70.07
44.11,44.11,34.08,32.82,71.91
44.28,44.28,36.66,31.06,71.83
43.36,43.36,33.30,37.78,71.85
42.05,42.05,40.69,37.31,74.16
42.28,42.28,41.01,33.99,76.02
41.55,41.55,32.37,37.21,73.19
42.54,42.54,29.84,41.99,73.97
42.07,42.07,37.59,39.19,76.65
43.26,43.26,38.31,35.01,78.54
40.98,40.98,36.49,40.73,76.76
42.41,42.41,39.43,38.43,73.92
55.23,55.23,46.85,36.99,75.88
67.12,67.12,40.20,39.80,75.10
67.13,67.13,34.48,38.60,70.47
66.03,66.03,32.68,41.89,68.27
67.61,67.61,42.24,50.72,68.71
76.49,76.49,47.36,59.16,69.07
79.47,79.47,44.24,53.35,68.74
79.35,79.35,31.88,47.56,66.66
78.72,78.72,43.46,51.58,69.17
79.76,79.76,42.44,55.26,66.48
78.71,78.71,39.45,58.57,67.20
78.16,78.16,44.85,58.36,67.92
78.62,78.62,40.47,55.49,68.73
78.11,78.11,40.62,61.34,67.80
79.40,79.40,36.88,59.20,70.32
79.98,79.98,43.70,55.36,70.27
79.44,79.44,47.44,59.67,71.64
79.25,79.25,35.90,59.34,68.47
78.77,78.77,40.03,55.42,71.56
79.79,79.79,31.53,54.09,70.52
79.01,79.01,36.17,55.89,67.70
74.98,74.98,38.76,58.68,70.78
71.71,71.71,35.66,51.90,75.07
78.52,78.52,35.97,54.67,77.50
79.31,79.31,25.58,52.79,76.06
79.37,79.37,23.79,52.99,75.95
80.48,80.48,31.93,49.39,76.83
80.31,80.31,30.66,44.56,76.51
73.19,73.19,33.45,46.47,74.08
69.14,69.14,40.20,45.63,74.43
68.70,68.70,39.42,44.45,72.59
70.00,70.00,32.48,41.88,75.47
66.93,66.93,30.19,42.32,73.78
51.59,51.59,34.45,43.04,72.16
54.22,54.22,31.61,42.06,71.75
58.17,58.17,34.03,45.05,71.74
66.40,66.40,37.04,49.66,70.50
77.38,77.38,43.00,57.01,69.98
78.99,78.99,42.95,58.13,69.63
79.37,79.37,40.95,57.34,68.89
80.04,80.04,35.58,56.23,70.32
80.46,80.46,38.20,48.96,70.86
79.84,79.84,40.25,51.70,70.71
79.75,79.75,35.18,54.97,69.12
80.87,80.87,37.04,52.88,68.70
80.76,80.76,42.74,49.04,67.93
80.05,80.05,43.26,48.99,67.40
79.82,79.82,41.14,56.98,68.76
77.44,77.44,31.09,57.19,73.82
68.03,68.03,38.39,52.18,77.12
70.42,70.42,49.91,58.41,73.26
76.54,76.54,41.15,58.30,73.53
79.27,79.27,38.58,53.29,70.84
79.78,79.78,34.18,52.07,72.32
80.30,80.30,29.69,49.88,71.13
79.49,79.49,31.23,50.92,71.35
78.19,78.19,30.68,52.12,69.05
78.63,78.63,32.24,54.49,70.51
79.13,79.13,34.57,50.68,71.61
80.08,80.08,42.98,49.42,70.87
80.49,80.49,43.39,46.94,67.93
80.23,80.23,45.06,51.06,68.57
79.82,79.82,35.36,47.38,71.81
79.24,79.24,35.69,45.31,72.08
78.86,78.86,30.19,45.03,68.32
78.82,78.82,21.53,45.39,69.46
79.53,79.53,21.38,50.48,69.83
76.97,76.97,21.42,48.15,68.59
77.17,77.17,30.86,51.17,67.75
77.19,77.19,28.42,50.54,70.90
77.46,77.46,25.77,48.84,72.86
75.39,75.39,25.37,49.69,70.19
76.54,76.54,28.62,53.78,72.20
72.19,72.19,24.59,55.84,72.03
74.75,74.75,24.98,58.54,74.22
77.38,77.38,35.58,52.03,80.21
77.30,77.30,35.53,49.06,78.35
76.85,76.85,35.96,51.91,79.03
74.48,74.48,40.53,51.17,79.67
77.86,77.86,37.76,51.40,76.21
74.23,74.23,34.74,50.73,74.90
75.93,75.93,27.06,55.57,72.02
76.77,76.77,27.12,53.23,70.92
76.95,76.95,21.40,53.59,72.64
75.73,75.73,34.26,53.71,72.08
75.50,75.50,36.60,57.30,74.56
75.09,75.09,38.14,52.54,73.41
74.96,74.96,37.64,54.26,73.77
74.57,74.57,34.72,61.70,75.00
73.46,73.46,39.91,60.05,74.12
71.97,71.97,38.49,59.50,72.86
73.30,73.30,37.22,59.97,72.10
69.39,69.39,38.16,59.11,71.80
63.36,63.36,29.37,55.97,71.21
56.80,56.80,21.81,56.93,69.78
51.93,51.93,21.44,52.44,69.38
50.56,50.56,26.28,51.91,69.53
48.76,48.76,23.56,47.73,70.70
47.01,47.01,24.01,45.96,70.93
48.67,48.67,36.09,44.13,71.09
48.80,48.80,37.70,45.43,69.51
47.68,47.68,40.77,45.94,71.06
46.40,46.40,33.38,41.23,71.41
45.94,45.94,30.98,42.07,71.47
46.83,46.83,38.62,44.68,71.91
45.69,45.69,38.94,42.06,71.40
42.62,42.62,37.20,43.43,73.55
43.63,43.63,39.62,41.43,73.31
45.59,45.59,38.63,36.48,72.54
43.98,43.98,40.22,43.92,73.45
44.26,44.26,42.81,44.64,74.77
40.97,40.97,40.58,39.85,74.58
43.50,43.50,36.96,40.99,73.84
42.08,42.08,42.45,41.97,71.79
45.88,45.88,35.70,43.07,71.73
51.73,51.73,33.26,38.75,70.04
56.63,56.63,33.46,47.92,68.30
69.94,69.94,32.89,50.11,68.94
75.40,75.40,29.50,49.92,68.10
78.29,78.29,30.28,47.05,67.76
78.65,78.65,37.92,45.60,71.59
80.02,80.02,34.41,46.46,71.99
81.37,81.37,33.79,45.82,73.24
80.45,80.45,36.03,52.33,72.19
80.29,80.29,39.34,50.23,71.71
80.06,80.06,39.15,50.52,71.89
78.15,78.15,38.93,48.67,72.27
76.17,76.17,39.98,56.21,73.30
69.12,69.12,34.25,41.86,72.95
69.56,69.56,27.43,45.44,74.38
69.86,69.86,24.10,48.73,74.24
70.01,70.01,20.90,45.34,71.98
71.79,71.79,22.88,55.82,70.43
78.46,78.46,28.25,58.95,67.48
79.99,79.99,33.06,57.69,66.45
78.88,78.88,32.37,53.05,64.75
79.73,79.73,28.87,48.86,63.05
79.02,79.02,25.01,55.07,64.46
80.06,80.06,30.36,54.62,65.16
79.82,79.82,37.24,56.37,68.04
78.79,78.79,34.37,53.66,69.71
75.30,75.30,33.31,53.95,69.44
66.28,66.28,41.84,56.24,68.46
71.55,71.55,51.10,61.87,67.38
80.47,80.47,42.05,61.73,67.12
78.70,78.70,43.20,57.08,66.41
80.55,80.55,35.89,58.59,66.14
79.09,79.09,34.59,55.01,68.15
79.19,79.19,28.00,53.55,66.80
78.42,78.42,33.59,57.64,67.70
78.78,78.78,43.94,58.02,70.29
76.57,76.57,43.06,57.16,71.40
75.71,75.71,30.49,53.74,73.25
75.44,75.44,33.67,54.73,71.93
75.10,75.10,36.08,58.21,69.64
74.88,74.88,40.59,56.40,69.94
76.19,76.19,47.12,48.95,71.65
78.60,78.60,47.41,59.13,72.97
78.59,78.59,37.78,51.23,73.55
77.35,77.35,32.08,50.28,71.43
78.34,78.34,34.56,54.45,65.55
78.70,78.70,37.38,53.02,65.76
80.47,80.47,35.42,54.67,69.70
80.37,80.37,39.91,53.84,68.61
78.35,78.35,24.83,52.44,72.24
79.62,79.62,27.40,53.93,71.93
79.80,79.80,20.97,51.50,72.74
80.74,80.74,28.60,52.58,75.32
79.62,79.62,29.35,52.71,75.68
78.61,78.61,32.24,54.56,75.80
78.18,78.18,31.46,52.56,77.17
81.16,81.16,28.15,51.75,76.28
77.88,77.88,31.13,43.44,76.27
79.93,79.93,35.47,44.12,74.46
79.19,79.19,33.97,44.37,75.42
79.13,79.13,38.20,43.25,73.06
79.91,79.91,35.54,46.24,73.55
79.82,79.82,35.46,43.86,72.67
78.01,78.01,31.90,45.64,72.35
80.04,80.04,34.69,44.51,74.72
78.97,78.97,30.66,42.01,73.77
79.76,79.76,37.79,43.21,68.95
79.18,79.18,34.86,46.74,71.26
79.07,79.07,26.04,47.88,74.24
79.57,79.57,26.49,45.14,68.02
79.70,79.70,30.50,44.96,67.34
80.60,80.60,34.62,45.15,68.20
79.12,79.12,37.35,47.27,70.13
79.68,79.68,32.45,47.59,67.11
79.28,79.28,32.19,50.41,66.71
76.31,76.31,34.03,52.25,66.17
73.73,73.73,31.38,47.58,66.24
68.78,68.78,35.06,57.35,70.19
65.27,65.27,35.18,54.93,72.31
71.23,71.23,37.88,44.12,69.99
69.02,69.02,36.51,41.14,72.11
70.26,70.26,28.55,41.72,72.68
69.29,69.29,37.12,52.32,72.26
78.76,78.76,35.21,54.39,70.94
80.02,80.02,27.67,47.89,72.12
78.86,78.86,27.61,36.08,72.68
78.51,78.51,22.36,47.15,70.97
79.21,79.21,17.60,42.01,71.88
79.88,79.88,15.54,47.52,75.59
73.68,73.68,17.97,54.04,73.14
55.09,55.09,16.32,53.63,74.48
49.83,49.83,23.03,46.44,71.75
48.10,48.10,27.37,40.57,74.43
52.88,52.88,38.24,39.44,74.91
59.80,59.80,43.32,39.68,72.13
55.64,55.64,38.22,43.17,68.96
62.80,62.80,29.73,47.56,71.70
76.96,76.96,20.70,54.35,70.68
76.78,76.78,19.50,51.34,69.30
78.59,78.59,20.28,49.97,69.09
75.82,75.82,20.14,48.72,70.45
76.57,76.57,16.22,46.78,68.22
76.07,76.07,15.48,46.64,70.40
74.42,74.42,18.30,48.29,76.54
77.34,77.34,20.17,41.42,75.72
75.02,75.02,21.64,47.60,71.30
77.06,77.06,22.26,41.19,74.17
75.32,75.32,24.26,47.15,75.56
75.83,75.83,22.14,44.24,71.53
77.83,77.83,23.64,47.74,70.89
75.02,75.02,22.41,51.14,73.27
77.14,77.14,22.48,55.77,71.50
68.38,68.38,19.28,54.86,69.66
50.21,50.21,17.76,48.32,71.17
47.57,47.57,21.82,39.70,69.12
51.21,51.21,26.94,38.47,70.55
59.93,59.93,29.52,41.25,68.34
64.55,64.55,20.39,37.75,70.29
62.60,62.60,14.92,36.60,68.03
69.05,69.05,14.57,48.56,70.44
76.88,76.88,13.80,48.39,70.42
78.35,78.35,15.76,47.74,71.66
